,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
2,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
3,막장……. 재미없다,2
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,대단하시네요,3
6,당분간은 시댁에서 살기로 했어.,3
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,더 마누라인 척하지 말라고!!,3
12,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
13,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
14, 오 늚 다이어트 3일째….,1
15,댓글 보니 충격적이네요.,3
16,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
17,너 나 사랑했니?,0
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
