,sentence,label
0,좀 있다 오라니까. ,3
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2,죄송합니다. 좀 심란한 일이 있어서…,2
3,뭐야 이거? 얘 오늘 복귀한다잖아!,2
4,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
5, 어디에서 보고도 깜짝 놀랐다….,3
6,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
13,축하합니다.,1
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,그것도 장래 선택 지중 하나라서,0
18,축하드립니다!!!,0
19,존경합니다. 대한민국~!,0
20,이따 보자.,3
21,그것도 장래 선택 지중 하나라서,1
22,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
23,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
25,비가 오면 좋은 징조다,1
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
27,존경합니다. 대한민국~!,1
28,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
29,그러게요.,3
30,축하합니다.,0
31,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
32,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
33,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
34,블랙신 펑 해도 아직 못 받네,3
35,비가 오면 좋은 징조다,0
36,축하드립니다!!!,1
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
