,sentence,label
0,미안해. 오빠가 경솔했다.,3
1,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
2,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
3,리스펙…….,0
4,무조건 탄핵이다. 뒤엔 국민이 있다.,2
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6, 제가 그렇게 잘못한 걸까요.,1
7,뭐? 벌써 결과가 나왔어?,2
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10, 제가 왜 사는지 모르겠어요….,1
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,미국 클래스네,3
13,마음씨도 참 곱고 이쁘다~~^^,0
14,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,뭐? 누가 그래? 이혼했대?,2
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
