,sentence,label
0, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 분위기 때문인가?,3
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 특검은 가혹하게 다스려라,2
9, 북한 핵이 무섭다고?,3
10, 카톡을 주고 받은 사람을 조사해야 한다.,2
11, 1년째 바꿀까 말까만 고민주가,1
12, 허구한 날 연예인 비리….,2
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
15, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
18, 그리고 태어나줘서 고마워요!,0
19, 12시간 동안 넋 놓고 있습니다….,1
