,sentence,label
0, 목이 많이 ?;;;,1
1,그래， 백수의 왕이지.,0
2,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
3,"그래……. 그럼, 다행이야.",0
4,그럼 검사가 강요했다는 사실을 입증해….,3
5,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
6,그럼 갈까?,3
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
9,그럼 김현중 아기가 아니었던 거에요?,3
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11,그래도 인생 드라마는 확정인 듯,0
12,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그럼 고등어 두 마리만 주세요.,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17, 면접 스트레스 ㅠㅠㅠ,1
18,내 글 삭제당했다.,2
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
