,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
1,뉴스는 JTBC네요,1
2,LG 선수단 화이팅!!!,1
3,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
4,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
5,이 나라를 발전 시켜 주세요 핫팅,1
6,뉴스는 JTBC네요,0
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
8,화가 난다!!! 화가 난다!!!,2
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
11,바로 죽인다니요?,3
12,순한 얼굴로 밀고 당길 줄이야….,3
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
14,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16,LG 선수단 화이팅!!!,0
17,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
18,앞으로도 화이팅 응원많이할께!!!,1
19,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
21,앞으로도 화이팅 응원많이할께!!!,0
22,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
23,배신의 대가는 톡톡히 치러야지?,2
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
25,우리.. 헤어져서 언니.,3
26,누구 맘대로 그만둬?,2
27,안녕하세요 ?,1
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
29,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
30,안녕하세요 ?,0
31,대한민국 노인 크라스니 덜덜,3
32,이 나라를 발전 시켜 주세요 핫팅,0
33, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
34,아! 몰라! 완전 의리 없어!,2
35, 이런 개 같은 경우!,2
36,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
38,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
39,역대 최고의 영화 TOP5….,3
