,sentence,label
0,벌써 7년이 다 되어가네요!,1
1,교민들 제보&안민석 의원님 출동?,0
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,대.다. 나.다…….,3
5,교민들 제보&안민석 의원님 출동?,1
6,이대로만 된다면 찬성! 찬성!,0
7,네?! 저보고 가스를 마시라고요?!,2
8,요리 잘한다는 얘긴 자주 들어요? ,3
9,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
10,너무너무 감사드려요.,0
11,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
12,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
13,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
14,꼴찌가 아닌 게 이상할 따름,3
15,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
16,부탁 드리겠습니다. 흐흐,0
17,인간이 가장 잔인한 동물이다.,2
18,너나 읽어.,2
19,부탁 드리겠습니다. 흐흐,1
20,터널 좋아요. 잘봤어요,1
21,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
22, 어디서든 웃는 모습 정말 이쁩니다,1
23,터널 좋아요. 잘봤어요,0
24,다 집어넣어 사기죄. 모독죄.,2
25,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
26,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
27,내일부터 추석 연휴에요~~  오빠!!,0
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29,너무너무 감사드려요.,1
30,8. 꽃 들고 사랑한다고 말해 주기 9.,1
31,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
32, 어디서든 웃는 모습 정말 이쁩니다,0
33,8. 꽃 들고 사랑한다고 말해 주기 9.,0
34,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
35,이대로만 된다면 찬성! 찬성!,1
36,벌써 7년이 다 되어가네요!,0
37,내일부터 추석 연휴에요~~  오빠!!,1
38,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
39,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
