,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,뭔데 호들갑이야?,3
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,백승호 이승우 선수 화이팅!,0
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
6,뭐야... 똑순이였네….,3
7,"변할 생각은, 없나 보다.",0
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,삼성 참 더러운 기업이네,2
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,삼백?,2
13,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
14, 참 가능성 없는 나라 슬프다.,1
15," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
16,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
17,사회 도덕이 무너진 나라,2
18,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
19, 참기 너무 힘들어요.,1
