,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
2,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
5,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
6,비가 촉촉이 와서 좋네요,1
7,대표적 사기꾼국가,2
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
9,허허 아바타가 실존하다니,3
10,찬호 형님 존경합니다.,0
11,역시 주인님 통찰력. 덜덜,3
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
15,화이팅.. 응원할게요!,0
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,화이팅.. 응원할게요!,1
18,사형시키라,2
19,보는 내내 답답 평점이 너무 높다.,2
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
21,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
23, 갑자기 자신감 얻은 건가?,3
24,남잔지 여잔지도.. 기억이 안 나?,3
25,허허 트럼프 강단 있네.,3
26,그럼?,3
27,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
28,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
29,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
30,야! 너희! 이리 와봐! 야!,2
31,비가 촉촉이 와서 좋네요,0
32,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
33,받아.,3
34,너 정말.,2
35,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
36,찬호 형님 존경합니다.,1
37,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
38,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
39,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
