,sentence,label
0,수고하셨습니다. 염갈량….,1
1,네가 합류한 이상 이미 강팀이다. 대호야!~,1
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,수고하셨습니다. 염갈량….,0
4,네가 합류한 이상 이미 강팀이다. 대호야!~,0
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
7, 오늘은 화요일이네요!!,0
8,우리나라 국민들 멋져~~,0
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
11,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
12,남경필 지사 세계적인 정치인 됐네,3
13,야…. 이거…. 참.,3
14, 덕을 보네요,1
15,본 게 후회된다.,2
16,그렇게 이 집이 싫으냐?,2
17,이놈들도 탄핵해야 하는데 최순실 부역자들,2
18,우리나라 국민들 멋져~~,1
19, 오늘은 화요일이네요!!,1
20,나 줘! 내 장난감 다 줄게 ,3
21,ㅋㅋ ㅋ 코믹,0
22,오~~~ 요런 시나리오???,3
23,"오늘 편 레전드""~~~",1
24,기상청 그냥 실시간 중계만 하세요,2
25,ㅋㅋ ㅋ 코믹,1
26,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
27, 덕을 보네요,0
28,불만이냐? 그럼 앞으로 존댓말로 해?,3
29,언제 멍들었지 ㅠㅠㅠ,3
30, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
31,경찰추산은 더 잡아 줬겠네 ㅎ.,2
32, 굉장히 유명한 트레이너 겸 모델이십니다.,0
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
34,"오늘 편 레전드""~~~",0
35,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
36,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
37,...... OT 극장 덜덜,3
38, 굉장히 유명한 트레이너 겸 모델이십니다.,1
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
