,sentence,label
0,약한 남자의 선천적 힘???,3
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,"언니, 도움이 필요해.",0
3,야! 부사장.,3
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
8,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
9,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
10,어제 엄정화랑 심화할 때가 가장 신났음,0
11,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
12,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
14,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
15,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,계속 고민 중이긴 한데….,1
18,야…. 이거…. 참.,3
19,언제나 응원하는 팬이 될게요^^,0
