,sentence,label
0,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
1,와……. 대박…….,3
2,우린 가장 재밌어 ㅋㅋ,0
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
4, 국가적 손실이 심각하다.,3
5,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
6,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,미친 투수 덜덜,3
9, 이거 사기인가요?,3
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12,용감한 시민상 솔선수범 상 줘야지,0
13,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,동메달 딴 것 정말 축하해요 :),0
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
18, 월요일 아침부터 열 받네….,2
19,분명 강압 수사했어,2
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
21,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
22,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
23,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
26,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
27,우린 가장 재밌어 ㅋㅋ,1
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
30,용감한 시민상 솔선수범 상 줘야지,1
31,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
32,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
33,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
34,배고프면 먹을 거라며 왜 이러는 거야!,2
35,동메달 딴 것 정말 축하해요 :),1
36,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
37, 무선 이어폰을 21만9천 원?,3
38,필리핀은 좀 이렇게 해야지~~,2
39,왜요..? 왜 꼭 죽여야 해요? ,3
