,sentence,label
0,고개 숙여 감사드립니다.,1
1,바래다주셔서 감사합니다! 또 놀러 올게요!,3
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4, 예보를 해주셔야죠.,2
5,오늘 심판 골 방해 절라 함,2
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
7,고맙다. 새누리 잔챙이들.,1
8,좋겠네! 월급올라서~^^,0
9,좋겠네! 월급올라서~^^,1
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,..솔직히 뭐?,2
12,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
13,어머님과 연아 님의 열정,0
14,아 정말 여의도 새누리당사로 가자니깐,2
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
16,다시는 실수 안 할게요~ 네?,3
17,고맙다. 새누리 잔챙이들.,0
18,거의 다 온 거 같은데…….,1
19,영화관 주체가 영화에 투자 못하게 해야 한다,2
20,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
21,죽인다,0
22,"어, 비서 아가씨. 집에 가?",3
23,슬리 피가 생각나는데….,3
24,고개 숙여 감사드립니다.,0
25,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
26,"소파에 앉아 계세요, 커피 타올게요.",3
27,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
28,좋은 말씀 이 네 여;^^….,1
29,좋은 말씀 이 네 여;^^….,0
30,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
31,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
32,종편 패지가 답이다,2
33,그…. 그래…. 오늘 수업 끝~,3
34,죽인다,1
35,어머님과 연아 님의 열정,1
36,득표율 3배가 아니라 2배 아닌가???,3
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,큰~ 좋다.,2
39,거의 다 온 거 같은데…….,0
