,sentence,label
0,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,160 덜덜 지리네,3
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 어제 재밌게 봤는데,0
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
14,......알았어.,3
15,"……뭐, 추우니 말이야.",2
16,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
17,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
18, 오늘도 뮤직뱅크에서 1위 했네요,0
19,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
