,sentence,label
0,아예 옛날처럼 남자가 다 부담하나요??,3
1,아하! 자가용 전용 도로?,3
2,시크릿가든 역린 연기력은 최고였지,0
3,아 웃겨. 크크크 또 바뀌었어,0
4,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
8,아버님 방 아니에요?,2
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12,아직도 런닝맨 했었네.,3
13,아버진.. 조금도 변하지 않으셨군요.,2
14,? 있나 방귀만 나오고,1
15,아버지가 소개해준 친구 말이야!,2
16,신화 정말 멋있네요!!,0
17,신화는 영원히 1위 축하!!!♡♡,0
18,?,1
19,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
