,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,0
1,명품연기가 괜히 나오는 게 아니네….,0
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3,근데 그거 아니면 너무 좋아요,1
4, 이 개 집 박사모들아.,2
5,잔머리 준 호도 실수할 때가 있구나.,3
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,재미있다 하하 큰 이득 이양!,1
9,어제 무도 웃겼음~ㅋㅋ,1
10,전부 다.,3
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,우리 오랜만이다. 그렇지?,1
15,뭔들. 국민들만 죽어나는 거지.,2
16,역시 천상 골키퍼 신난다!,0
17,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
18,어디 좀 갔다 왔거든요.,2
19,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
20,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
21,나도 비슷해. 일은 잘 돼 가고?,3
22,경기력 개암이다. 크크크,2
23,명품연기가 괜히 나오는 게 아니네….,1
24,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
25, 갑자기 자신감 얻은 건가?,3
26,삼시 세끼 짱!!!,1
27,수첩이 없어서 질문 안 받음….,2
28,우리 오랜만이다. 그렇지?,0
29,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
30,누나는 식빵 구울 때가 젤 멋있어요,1
31,이제 올스타출신들이 오네 대단하다 진짜,1
32,역시 천상 골키퍼 신난다!,1
33,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
34,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
35,누나는 식빵 구울 때가 젤 멋있어요,0
36,근데 그거 아니면 너무 좋아요,0
37,우리 연극 나와 보는 거 어때?,3
38,삼시 세끼 짱!!!,0
39,재미있다 하하 큰 이득 이양!,0
