,sentence,label
0,…뭐 좋아. 비밀로 해줄게.,2
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3, 그럼 죄송합니다,1
4, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
8, 포르투에 져서?,3
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,120억 받고 싶다고 했었는데 20억이나….,3
12,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
13,"……뭐, 추우니 말이야.",2
14,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
15, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
16,"가방 말이야, 차 안에 있던 가방!",2
17, 이런 드라마 고맙습니다~,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
