,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1,유시진 대위 또 이걸 해냅니다~^^,0
2,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
3,이미 나올 대로 나와서 괜찮습니다.,0
4,뭐가 그렇게 좋아?,3
5,아직 도착 안 했습니다.,3
6,댓글: 뭐라고요??,3
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,남자 반바지 입고 가면 안 되나요?,3
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11,와 진짜 누가 이렇게 만들었는데 한심한 년,2
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,뭘 봐 보기는!,2
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15,의리 한번 죽이네~,0
16,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
17,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
18,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20,에 정말! 지금 딱 죽게 생겼대도 요!,3
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
22,야구는 어디서 하든 똑같다는 말 멋지다.,0
23,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
24,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
25,의리 한번 죽이네~,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
28,이미 나올 대로 나와서 괜찮습니다.,1
29,아빠. 우리 포기해야 해!,2
30,대상 축하드려요.,1
31,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
32,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
35,대상 축하드려요.,0
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
37,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
38,그래. 무슨 일이냐?,2
39,유시진 대위 또 이걸 해냅니다~^^,1
