,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,적당히 해라 빨갱이들,2
2,저 미친거죠? ㅠ,3
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,저런 교사가 학생들 앞에서 교육한다고?,2
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,그랬어.,1
7,저게 사람이냐?? 와,3
8,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
9,자식이 무섭긴 무서운가 보다.,0
10,읽고 봐주셔서 감사합니다.,0
11,이제 맨유 우승 승점으로 계속해,0
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,저 새끼 아직도 살아 있었어?,2
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,저딴 게 기로에까지 서야겠냐….,2
16,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
17,"그러네, 이런 덴 언제 알았어? ",1
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
