,sentence,label
0,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
2,나， 지금부터 한번 가볼게.,3
3,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
4,이렇게 올리면 그냥 안 먹는다.,2
5,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
6,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
7,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
8,소문난 잔치는 진수성찬이었다,1
9,안되면 다른 데랑 거래하겠다 그래.,3
10,정권 끌어내리기 너무 티 납니다.,3
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,개노잼…. 그냥 한마디로 별로다,2
13,요즘 대세 시죠.,1
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,백 주부님 정말 감사합니다^^,0
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
17,요즘 대세 시죠.,0
18,넌 엄마 아빠 이혼하는 거 싫지?,3
19,홍콩반점 아주 좋아요….,1
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
21,홍콩반점 아주 좋아요….,0
22,최순실 해외 돈이 십조다!,2
23,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
24,딴 거보다 소름 돋을 거 같음….,2
25,백 주부님 정말 감사합니다^^,1
26,괜찮아요? 언제 퇴원해요?,1
27,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
28,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
29,저거 뭐냐 아빠가 여장한 거냐?,3
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
32,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
33,왜 만들었니???!!!,3
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,최순실 아버지가 김성근은 아니고???,3
36,"뻔뻔한 것들,,. 하나같이 똑같네.",2
37,소문난 잔치는 진수성찬이었다,0
38,괜찮아요? 언제 퇴원해요?,0
39,즉결사형해야지….,2
