,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
2,감사했었습니다,0
3,귀여워!,3
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,갓 현주 연기 좋아요♡♡,0
6,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
7,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
8,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
9, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
10, 많이 힘들고 지치고 그렇다네요~,1
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,구현은 군대 안 가???,3
13,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
14,감사합니다….^^,0
15,구미는 종일 ?,3
16,난 진심 가수들이 드라마 주인공 하는 거 반대,2
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
