,sentence,label
0,대박???,0
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2," 영업, 이런 분들 많으신가요. 흑",1
3,대한민국 국민들 자랑스럽습니다….,0
4,네…. 그렇긴 한데….,3
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6,네가 핑계 없는 날이 어디 있어!,3
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
9,네? 아니… 조금 전까지 통화하고 있었으면서.,3
10,몇 년째 같은 얘기냐. ㅠㅠ,2
11, 오 늚 다이어트 3일째….,1
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,맞아!! 겨우 10번이 말이나 됩니까??,2
14,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
15,대단한 결정 내린 것 같아요.,0
16, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
17,네가 그걸 왜 알아야 해?,3
18,네…. 괜찮아요.,3
19,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
