,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,기부 천사 스키!!!,0
3,더러운 조선 TV 기사 내용이네….,2
4, 시간아 어서 가,1
5, 솔직히 미칠 것 같아요.,1
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,댓글만 봐도 상스러운 국민성이 보인다.,2
9,더빙이 똥이야…….,2
10,내일은 무슨 내일을 어떻게 알아,3
11,내가 잘못 본건 아니죠?,3
12,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,냉동 원숭이???,3
15,댓글알바도 어버이연합처럼 조사해야 한다,2
16, 슬슬 힘들기도 합니다.,1
17,기래 남조선 동무들 잘하고 있으매!,0
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,기분은 좋네요….,0
