,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
1,하구 보니 오빠랑 비슷한 안경이네요…….,1
2,박 창조 최순실 다음 너야 발원 崧,2
3,하구 보니 오빠랑 비슷한 안경이네요…….,0
4,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
6,미안하다. 우리가 승리다,1
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
9,좀 당황스러웠어요.,3
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11,미안하다. 우리가 승리다,0
12,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
13,미인존재감…. ㅠㅠㅠ,1
14,없음?,3
15,와이지 젝키 컴백시켜주셔서 감사합니다….,1
16,이따 저녁에 잊지 마?,1
17,음식에 흥미를 느끼게끔 해주시네요….,1
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
20,수심이 2000ｍ라 상상이 안 되네요.,3
21,아!! 재고 떨이???,3
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
23,"아, 얘기 들었어. 너 봤다 그러더라.",3
24, 덕을 보네요,1
25,이따 저녁에 잊지 마?,0
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,시종일관 침착 모드 독하다 독해,2
28, 총리까지 없애고 뭐 하려고?,3
29,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
30,다음은 법원 탄핵 가자,2
31,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
32,그래도 야비해서 싫어!,3
33,박근혜 머리로 떨어져라,2
34,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
35, 덕을 보네요,0
36,미인존재감…. ㅠㅠㅠ,0
37,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
38, 열 받아서 미쳐버리겠네요,2
39,오버워치 재미없던데….,2
