,sentence,label
0,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
4,아주 훌륭합니다!!,0
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,가을 언제 시작했다고 끝나냐….,1
10,아자 아자 엘지 만세 재현 님 만세!!!,0
11,양심에 털이 그득한 징그러운 늘,2
12,가져가. ,1
13,아이유보다 ?!,0
14,간부 끊자는 거냐……?,1
15,아니.. 그렇게 대체해버리면;,3
16,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
19,아빠 저예요. 작업 중이세요?,3
