,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
2,"가방 말이야, 차 안에 있던 가방!",2
3,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
4,lg는 서울에서 나가라 서울 주인은 두산이다,2
5, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
6, 생일 축하해♥♥,0
7,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
8, 지네 색 알아야 함???,3
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10, 친구가 없는 건 아니야…!,3
11, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
12, 모든 빵을 다 좋아해요.,0
13, 모두 백선생님으로 부터입니다…….,0
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15, 초경이랑 상관있나요?,3
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
17, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
