,sentence,label
0,가도까지도 끝이 없네!,3
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
4,축하합니다^^ 내년에도 화이팅!!,0
5,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
6,....언제 그랬습니까??,3
7,얼른 일어나요!,1
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,왜 도장을 빨리 안 찍었는데?,2
10,뭐 또? 왜?,1
11,미국도 돈 걱정을 하네요. ㅎ,3
12,세계 최고 정보기관이 아니라면 아닌 거야,2
13, 너무 훌륭했어요!!!,0
14,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
15,아! 몰라!! 나 그냥 안 들어갈래!!!,2
16,육 자대 존나 약함 리얼,2
17,축하합니다 몸 관리 잘하시길,0
18,축하합니다^^ 내년에도 화이팅!!,1
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
20,축하합니다 몸 관리 잘하시길,1
21,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
22,병원에서 주무신 거예요?,3
23,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
25, 너무 훌륭했어요!!!,1
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
27, 그냥 대외적으로 쇼하는 거다,2
28,얼른 일어나요!,0
29,연수!,0
30,뭐 또? 왜?,0
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
32,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,화가 나네요,2
35,연수!,1
36,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
37,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
38,"형, 동창회 몇 개 남았어?",3
39,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
