,sentence,label
0,? 먹방 제대로 하시네요~,1
1,.개차반 이놈아,2
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
5,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
6,뭔가 알아봤어?,2
7,? 먹방 제대로 하시네요~,0
8,밀고 당기기보다 직진이 더 매력 대단함,1
9, 짱!!! 웃기요!~,0
10,이게 보통인가요??,3
11,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
12,그럼.. 차만 딱 한 잔 드시고 가세요.,3
13,서용빈 화이팅~!!!,1
14, 생일 너무 축하해요,1
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
19,뭐래? ,2
20,와 5% 여기 다 와있나 보네 ㅋㅋ,3
21,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
22,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
23,네…. 괜찮아요.,3
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
25,서용빈 화이팅~!!!,0
26,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
27,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
28, 생일 너무 축하해요,0
29,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
31,당연한 소리를 왜 논란이라고 하지?,3
32,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
33,오라고 할까요?,2
34,스릴러 탈을 쓴 수면제영화….,2
35, 짱!!! 웃기요!~,1
36,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
37, 한사람인가?,3
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
