,sentence,label
0,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 그리고 헤어진 지 한 달….,1
3,고급스러운 캐스팅! 나 피디 위력이 대단함,3
4,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6,고마워. 그래도 너밖에 없다.,3
7, 진짜 존 멋 겉멋,0
8, 정말 생일 축하해요,0
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,괴물 정체라도 밝혀주든가,2
11,고등어는 다 ?,3
12,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
13,교도소 죄수들 위한 특급포상 정유라,2
14, 좋은 음악을 만들어 주셔서 감사합니다.,0
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,고깃집 연기에 환경세 내라 할 기세다,2
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 그만하자 얘기를 해요….,1
