,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
3,누진제 없애 라이세금도둑샛키들아!!!,2
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5, 불안한 건 어쩔 수가 없네요….,1
6,고생한다. 정말로 ㅋ,0
7,그런데 부모님한테는 왜 연락 안 했어?,3
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
10,과연 신동엽이 좋아했을 만 하군,0
11,곧 치료제 개발된다니 다행이네요.,0
12,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
13,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16, 부럽다. 이러고 돈 받고,1
17,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
18,고충의 수였지만 서로 윈윈이네…!,0
19,고생하셨고 그동안의 노고에 감사드립니다,0
