,sentence,label
0,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
1,어디다 갖다 붙입니까? ㅋ,2
2,진짜 졸면서 봤다. ㅋㅋ,2
3,어머니도 참.,3
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
6,아덴 리니지모바일 버전 아닌가요?,3
7, 힘내요 직장 분들,0
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
9,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
10,문학계도 한류가…….,0
11,제사 진이 떡하니 크게 딱 나옵니다…….,3
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13,많이 소모된 소재를 너무 진부하게 연출,2
14, 힘내요 직장 분들,1
15,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
16,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
17,하나님의 기적 잘 보았습니다,0
18,이미 국민 영웅이십니다.,1
19,선생님두…. 개구쟁이 같으셔.,3
20,하나님의 기적 잘 보았습니다,1
21,문학계도 한류가…….,1
22,스타크 부관이 왜 저기 있지?,3
23,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
24,빨래하는 진짜 잘 마르네,3
25,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
26,매일매일?,3
27,블랙홀은 내 월급통장만으로도 충분하다.,1
28,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
29,어떤 거 마실래?,3
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
31,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
32,이미 국민 영웅이십니다.,0
33,그리고 웃음을 주셔서 감사해요….,1
34,대박 드라마 할 말이 없다….,0
35,대박 드라마 할 말이 없다….,1
36,그리고 웃음을 주셔서 감사해요….,0
37, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
