,sentence,label
0, 국가적인 원수!,2
1,  오늘은 무 한도 전하는 날~,0
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,  백 주부 짱!!!,0
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5, 기가 찬다,2
6, 광복 이후로 주야장천 말해오고 있잖아!!,2
7,  어떻게야 할지 ㅠㅠㅠ,1
8,  대체 몇 번을 ㅋㅋㅋ,3
9, 너희가 공직자이기 전에 먼저 인간이냐?,2
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12,  당신의 노력과 열정….,0
13,  그런 말을 하다니….,3
14, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
15,  아 갑자기 눈물 나네,1
16,  그리고 지금 너무 위로받고 싶어요.,1
17, 그러니깐 지역방송 활성화?,3
18,  감사해요!!,0
19, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
