,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
2,"어, 조금.",3
3,어머니 보시면 혼날 텐데.,0
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
8,어서 와요. 금방 들어오네!,0
9,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
12,어디서 구린 냄새 안 나요?,2
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,개 키우는 게 이렇게 힘듭니다,1
15,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
16,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
17,어디 처음 봤어??,3
18,어….,3
19,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
