,sentence,label
0,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
1,오늘 경기 너무 훌륭했어요.,0
2,대단하다 진짜!!! 으으으으으으리!!!,0
3, 전 믿습니다!!!,0
4,그런 거 같은데요.,3
5,? 너도 박근혜 년이랑 같이 하야해,2
6,좆 껌 ?,2
7,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
8,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
9,블랙핑크가 들 축하해~~~!!,1
10,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
11,대단하다 진짜!!! 으으으으으으리!!!,1
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
13,축하합니다~ 축하합니다~,0
14,? 추천받았는데 목소리 진짜 좋다,0
15,미친 일본놈 새끼들,2
16,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
17,이러면 어떻게 해!,3
18,오늘 경기 너무 훌륭했어요.,1
19,콜럼버스도 저런 느낌이었을까,3
20,다들 공감하져? ㅋㄷㅋㄷ,1
21,딴 녀석은 싫어! 네가 아니면 안돼! ,3
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
23,연기 완전 잘해. ㅠㅠ!!,0
24,축하합니다~ 축하합니다~,1
25,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
26,블랙핑크가 들 축하해~~~!!,0
27, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
28,연기 완전 잘해. ㅠㅠ!!,1
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
30,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
31,끝장을 볼 때까지 도전해 봐야지.,2
32,닭 조경제의 일환이지 뭐.,2
33,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
34,다들 공감하져? ㅋㄷㅋㄷ,0
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,? 추천받았는데 목소리 진짜 좋다,1
37,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
38, 전 믿습니다!!!,1
39,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
