,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
2,뭔 개 같은 영화인지….,2
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6, 기억이 안 나니?,3
7,최우수상 수상 축하합니다!,0
8,해녀님들 열심히 하시는 모습 보기 좋아요!,0
9,빼빼로데이가 다가오잖아요!!,1
10, 한 시간 자면 6천 원 ㅋㅋㅋ,3
11,전생의 어린 왕의 간신은 비서일 듯….,2
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
13,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,김진태야 이 개 17놈아,2
17,올해 영화관에서 본 가장 돈 아까운 영화,2
18,제작진 꾀다 크크크,0
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
20,이상우 ㅜㅜ 예쁘게 사랑하세요,1
21,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
22,제작진 꾀다 크크크,1
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
24,국민들 우롱하지 말길!!!,2
25,어디 처음 봤어??,3
26,그럼?,3
27,그게 대통령의 할을 아닌가?,2
28,빼빼로데이가 다가오잖아요!!,0
29, 어떻게 그런 일이?,3
30,멋져요. 동완오빠,1
31,멋져요. 동완오빠,0
32,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
33, 쇼 그만 하고 정유라 잡아들여라,2
34,해녀님들 열심히 하시는 모습 보기 좋아요!,1
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
36,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
37,최우수상 수상 축하합니다!,1
38, 어쩔거냐.,2
39,예뻐서 내 인생의 키라고 한 줄 알아? ,2
