,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,그럼 김현중 아기가 아니었던 거에요?,3
2,나라 세금 가지고 장난쳤으니 사형시켜라,2
3,그럼 가지 마.,3
4,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
5,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
6,나쁜 사람들! 천벌.,2
7,고충의 수였지만 서로 윈윈이네…!,0
8,나 정말 아니라니까! 정말 아니라고!,2
9, 면접 스트레스 ㅠㅠㅠ,1
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,나랑 망친 공범들 이승 하야해라,2
12,나 내일 떠나.,2
13,공동수상 진심으로 축하합니다!!,0
14,교민들 제보&안민석 의원님 출동?,0
15,그럼 열심히 해요. ,3
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,고맙습니다….*^^*,0
18, 모두 다 처음이었어….,1
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
