,sentence,label
0, 물론 배신감 들겠지….,2
1, 망설이지 말고 처벌하라,2
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3,  저의 헛된 욕심이었나 봐요….,1
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,  저도 모르게 눈물 흘렸어요.,1
8, 그럼 얼마를 내보낼까?,3
9,  제 잘못으로 헤어졌고요….,1
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 금번 사태에 많은 걱정 감사드립니다,0
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
17, 그런가요?,3
18, 그거 대체 무슨 교육인가요?,3
19, 도대체 이사람왜그러는거죠?,2
