,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,0
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2, 너무 피곤하네요…….~_~,1
3,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
4,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
5, 너무 피곤 했어요 ㅠㅠ,1
6,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
8, 너희 때문에…. 내가 오늘….,1
9,그렇게 도망가면 해결되냐?,2
10,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,그럼요,2
13,그러지 뭐. ,2
14,국정원이 또~~~,3
15,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17, 너무 혼란스럽네요,1
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
