,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
1,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,얼마요?,3
5,아니라니까,3
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,용기 있고 멋있는 사람이다,1
8,네， 왜 그러시죠?,0
9,고래 다이아몬드 수저 전용 쯧쯧쯧,0
10,박근혜 넌 대체 정체가 뭐냐?,3
11,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
12,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
13,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
14,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,수지가 핫하긴 진짜 핫하다. 크크,1
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
19,그만두세요,3
20,앱 실행시키고 지우개로 문지르면 지워진대요….,3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
22,형! 어디가? ,3
23,노래하지 마! 노래하지 말라고!! 제기랄,2
24,이게 외교부가 있는 국가냐???,2
25,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
26,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
27,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
30,나온 김에 뭐 먹고 들어갈까?,0
31,고래 다이아몬드 수저 전용 쯧쯧쯧,1
32,나온 김에 뭐 먹고 들어갈까?,1
33,수지가 핫하긴 진짜 핫하다. 크크,0
34,네， 왜 그러시죠?,1
35,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
36,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
38,용기 있고 멋있는 사람이다,0
39,아하하.,3
