,sentence,label
0,대충 들었어요.,3
1,그만두세요,3
2,그냥 나가 죽어,2
3,"변할 생각은, 없나 보다.",0
4,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
8,뭐하냐? ,0
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,뭐?!,3
11,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
12,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
13,박근혜 대통령 지지 선언이네?,2
14,감상하지 마라 눈 버린다,2
15,얘네들은 뭘 먹고 이리 큼?,3
16,봉인이 깨진다!!,3
17, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,너!,3
20,요즘 대세 시죠.,1
21,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
22,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
23,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
24,두산 진짜 강하다 덜덜,3
25,정채연 너무 예쁘다 ㅜㅜ,0
26,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
28,뭐하냐? ,1
29,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
30,"변할 생각은, 없나 보다.",1
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
33,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
34,요즘 대세 시죠.,0
35,정채연 너무 예쁘다 ㅜㅜ,1
36,평점조차 주기 싫은…. 쓰레기 우익영화,2
37,반전 강박증,2
38,눈이 섞는 나눈 이 섞어,2
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
