,sentence,label
0,말해도 안 믿으실 거예요.,3
1,누나 예뻐요 ㅇㄹㅇ,0
2,무.. 무슨 소리야... 넌 안자니?,2
3,만세~! 그럼 얼른 가자!,3
4,눈물과 감동이 흐르네요,0
5,맙소사……. 불운의 극치군.,3
6,누가에 돈을 다 빼돌려 먹을까,0
7,무조건 걸러야겠네….,2
8,무슨 뜻이에요?,2
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,다들 고마워,0
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,무엇을 상상하든 그 이하 속지 마세요,2
