,sentence,label
0,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,전혀 그렇게 안 느껴지는데요……,3
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,정말 신기할 정도로 못 만든 것 같습니다….,2
7,제작진 꾀다 크크크,0
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
10,그렇지만 막상 허무해서 고민입니다.,1
11,조언들 정말 감사합니다.,0
12,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
13,정말 국가적 개 쌍 것 ㄹ,2
14,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
15,전군은 저 얼굴을 숙지하고 명을 대기하라,2
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,조언 감사합니다,0
18,족발 예약한 시간 됐구나~~,0
19,저런 것이 대통이라니?,3
