,sentence,label
0,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
1,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
2,너 방금 나한테 오빠라고 그런 거 아냐?,3
3,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
4,유재석 정말 좋은 사람입니다,0
5,씻고 오마.,0
6,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
7,오래된 회차들도 다 기억이 나네.,0
8,꽃다발 하나 선물해 보세요^^~~,0
9,강산을 푸르게 푸르게 하더니 신발 놈들,2
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11,씻고 오마.,1
12,유재석 정말 좋은 사람입니다,1
13,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
14,이새키는 언제 갔길래 벌써 나왔냐,3
15,돈 리치면 부자겠네! ㅋㅋㅋ,1
16,득표율 3배가 아니라 2배 아닌가???,3
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,콘서트 와이프 손 잡고 가자고 해야겠다.,1
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
20,뭐. 이제 홍채에 공인인증서 이식하라고?,3
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
22,오래된 회차들도 다 기억이 나네.,1
23,중국전 17승 12무 1패?,3
24,정말 재미가 없고 짜증 난 영화 재능 낭비,2
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
27,꽃다발 하나 선물해 보세요^^~~,1
28,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
29,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
30,콘서트 와이프 손 잡고 가자고 해야겠다.,0
31,동네 뒷산 산책길 가 봤어요?,3
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,얼른 사형시켜라….,2
34,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
35,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
37,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
38,개그맨 이진호 아니야? ㅋㅋㅋ,1
39,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
