,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,방금 천안 지진 같았는데 뭐지,3
2,사진에서 빛이 나네??,0
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,사양할 것 없다.,0
5,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
6,사장님이 시켜서 한 것 뿐이에요.,0
7, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12, 진짜 고민이에요,1
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,병신년이나 직도 제정신이 아니네.,2
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
17,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
18,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
19,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
