,sentence,label
0,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
2,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
3,  항상 열심히 웃겨주셔서 감사합니다.,1
4,한효주랑 기자랑 싸움…?,3
5,아프긴요. 저 팔팔~합니다.,3
6,축하드려요. ㅎㅎ,0
7,  항상 열심히 웃겨주셔서 감사합니다.,0
8, 댁은 언행이랑 정장이랑 안 어울려요~,2
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10,앞으로 30연승 해버리자고요~~!!,0
11,회사... 사후 처리가 잘 안 됐습니까?,2
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
15,축하합니다^^ 내년에도 화이팅!!,0
16,앞으로 30연승 해버리자고요~~!!,1
17,놀라운 미화 작업….,3
18,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
19,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,같은 거 추천해주시면 감사하겠습니다.,1
22,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
23,아니면 뭐래?,2
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
26, 협회의 압박을 받는 건가……!!,3
27,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
28,아직 은퇴 안 했나?,3
29,같은 거 추천해주시면 감사하겠습니다.,0
30,축하드려요. ㅎㅎ,1
31,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
32,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
33,그래. 어서들 출근 준비해라.,3
34,진짜 TV 전기세가 아까웠다!! 물어내라!,2
35,속편 만들기 싫은데 억지로 만드셨나….,2
36,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
37,축하합니다^^ 내년에도 화이팅!!,1
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
39,우리 처음 데이트한 것처럼 영화 볼까?,1
