,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,이화여대는 없어져야 할 비리의 온상이구먼,2
3,이제 졸업이다. 안뇽,0
4,이조 같은 나라는 저런 형량 절대 안 나오지,2
5,이제 알겠네요. 감사합니다.,0
6,"그동안 받고 나눈 거, 다요.",1
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10,왜요…?,3
11,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
12,이참에 바닷속으로 사라져라,2
13,이제 자주 방송에서 봐요!!!,0
14,그때 미안하다. 한지는 모르겠어요….,1
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,왜요? 신경에 이상 있대요?,3
17,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
18,이제 시작이다!!,0
19,왜요? 어떤 면에서요?,3
