,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1, 항상 기다릴 테니까!,0
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
3,구치소도 완전장악!!! 실력있네!!!,0
4,정말 깜짝 놀라게 하네.,0
5,말하자면 좀 긴데.,3
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
8, 진짜 그런가요?,3
9, 쓰레기들아.,2
10,네. 우리 거래처 레스토랑에….,3
11,정말 깜짝 놀라게 하네.,1
12,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
16,크크크 강남스타일은 아직 인기가 좋네요,1
17, 항상 기다릴 테니까!,1
18,이토 히로부미한테 핸드폰을 던져라….,2
19,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
20,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
21,독일에서 왔다고?,3
22,한잔 더 줘.,3
23,나두…. 래원사랑♡♡♡,0
24,사진은 이뻐서,0
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
26,중졸에 대한 모욕이다,2
27,신 범죄구단 엔씨 크크크 축하한다.,0
28,신 범죄구단 엔씨 크크크 축하한다.,1
29,아무튼 다녀올게!,2
30,구치소도 완전장악!!! 실력있네!!!,1
31,사진은 이뻐서,1
32,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,그래. 약속이야.,2
35,윤석민이 보호 명단???,3
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
37,대박!!!,3
38,나두…. 래원사랑♡♡♡,1
39,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
