,sentence,label
0,공갈치시네! 개상청 ?,2
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2,고물 사용하는것도자랑이냐…?,2
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
8,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
9,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,lg는 왜 빼냐….,3
16,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
