,sentence,label
0,강력히 제재해야 함.,2
1,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
2,? 잘 뽑던데….,3
3,3명 사망 중국 선방했네,3
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8, 오빠 때문에 항상 행복한 미란이가….,0
9,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
10,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
11, 오늘 진짜 많이 웃었다~,0
12, 근데 제가 차인 거 같은 기분이에요,1
13, 기다리기 힘들어서?,1
14,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
15, 그만하자 얘기를 해요….,1
16, 극복하기가 어려워,1
17,"4장에 1인당 15,000원씩이요.",3
18, 오빠 졸업 축하하고!!,0
19, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
