,sentence,label
0,방동민 선수 화이팅!,1
1, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
2,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
3,……그래도 돼?,2
4,이 인간은 입만 열면 거짓말,2
5,별로 할 말도 없는 거면 가죠. 이제.,3
6,다 똑같은 놈들~~~욕 나온다 욕 나와,2
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
9,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17,이상한 교수님일세….,3
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
20, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
21,남이야~,1
22,  축하~!!!,0
23,좀 걸을까요?,3
24,제목이 동반 자살이더니 시리즈도 동반 자살,2
25,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
28,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
29,연예계 바닥 엿 같네,2
30,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
31,아니， 그런 게 아니라.,0
32,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
33,아니， 그런 게 아니라.,1
34,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
35,남이야~,0
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,  축하~!!!,1
38,방동민 선수 화이팅!,0
39,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
