,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,가게 잘렸어? 집에서 만들게. ,2
3,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
4,손모아장갑이 다 그렇지 뭘.,2
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
6,트럼프 멋진 사람 크크크,0
7,짚신도 짝이 있다는데. 설마 ?,3
8,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
10,4개월 좀 넘은 아기입니다~,1
11,말이 필요 없는 두 배우….,0
12,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
15,4개월 좀 넘은 아기입니다~,0
16,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
17,??,2
18,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
19,트럼프 멋진 사람 크크크,1
20,오늘 인터뷰로 확실해졌다,3
21,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
22,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
24,하~ 노는 것도 경쟁해~?,2
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
26,말이 필요 없는 두 배우….,1
27,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
30,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
31,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
32,저년 혓바닥을 잘라야 바른말 하려나,2
33,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
34,아- 왜 그래,2
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
36,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
37,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
