,sentence,label
0,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
1,특검 진짜 열심히 일한다,1
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
5,3번은 가중처벌 ㅠㅠ,2
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7, *^^*최만호 화이팅~ (^^)/,1
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9,특검 진짜 열심히 일한다,0
10,"그렇지, 그렇지.",0
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,그냥 닥치라 기상청,2
13,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
14,  항상 열심히 웃겨주셔서 감사합니다.,1
15,극우 네티즌이 다 말라 죽었음 한 대,2
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,그래? 벌써 살 건 정했고?,3
18,이런 게 할리우드 작품이라니,2
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
20,감사합니다ㆍ,1
21,? 전설이 시작된다.,3
22,"3,900평 헉….",3
23,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
24,야! 부사장.,3
25,아빠~,1
26,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
27,얼마요?,3
28,"그렇지, 그렇지.",1
29,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
30,남잔지 여잔지도.. 기억이 안 나?,3
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
33,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
34,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
35,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
36,감사합니다ㆍ,0
37,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
38, *^^*최만호 화이팅~ (^^)/,0
39,아빠~,0
