,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
2,아버지 어디 갔어?,2
3,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
4,정말  대단하세요.,1
5,특혜 없었다던 총장은??,3
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
9,미국판 굴뚝새…. 끼네,2
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,아 진짜….,3
12,무슨 개소리냐?!!,2
13,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,대단한 결정 내린 것 같아요.,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17, 안아 양 ㅠㅠ,0
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
22,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
23,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
25,수업 잘 들어. 나갈게.,3
26,얼굴값 못하시는 분. ㅜㅜ,2
27,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
29,와 멋지다 제대로 돌아가네,0
30,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
31,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
32,본인이 뭘 잘못했는지 아직도 몰라~~,2
33, 안아 양 ㅠㅠ,1
34,대단한 결정 내린 것 같아요.,0
35,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
36,사실대로 말하게 고문하면 안 되나??,2
37,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
38,와 멋지다 제대로 돌아가네,1
39,정말  대단하세요.,0
