,sentence,label
0,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
1,암흑 속에 갇혀있는 대가가 5천 원….,2
2,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
3,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
4,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7,아 진짜 깜짝 놀랐네 실시간검색어,3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,알았어 인마,2
11,심약한 정신력이 라드만 잘 버티네,3
12,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
17,스트레스 받는 것도 덜할 거고.,0
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
19,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
