,sentence,label
0,아기들 다행이다 ㅠㅠ,1
1,아기들 다행이다 ㅠㅠ,0
2,저년한테 청와대는 애초부터 휴양소였어!!!,2
3,꼭 알려주시면 감사하겠어영!!!,0
4,지금 주문해도 9월에 못 받는다던데?,3
5,나는 뭐 비행 중 열었다고….,3
6,영화관 주체가 영화에 투자 못하게 해야 한다,2
7,믿고 보는 수지 씨 화이팅!,1
8,갓 세정.... 대단하다!!,1
9,이종석 인형 같아 너무 잘생김,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
11,"아, 그랬어?",2
12, 지금은 아이린!!,1
13,존경하는 손실 님….,1
14,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
15,?_ㅡ 최악임,2
16,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
17,또 한 그릇 주심 크크크,1
18,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
19,이종석 인형 같아 너무 잘생김,0
20,이 말년의 선견지명!,3
21,존나 오래 사네,2
22,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
23,믿고 보는 수지 씨 화이팅!,0
24,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
25,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
26, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
27,또 한 그릇 주심 크크크,0
28, 지금은 아이린!!,0
29,치명적이긴. 쓸데없는 소리 하고 있어.,3
30,후….,0
31,드디어 뇌 술이 현실로 ㅠㅠ,3
32,후….,1
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
35,갓 세정.... 대단하다!!,0
36,존경하는 손실 님….,0
37,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
38,꼭 알려주시면 감사하겠어영!!!,1
39,나라 세금 가지고 장난쳤으니 사형시켜라,2
