,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,"있잖아, 우리도 영화 보자!",3
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
5,해녀님들 열심히 하시는 모습 보기 좋아요!,0
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,어제 무도 웃겼음~ㅋㅋ,1
8,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
9,배우보다 매우 떨어지는 영화,2
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,틀리진 않잖아?,3
12, 연 아양도 너무 좋겠어요!!!,1
13, 연 아양도 너무 좋겠어요!!!,0
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
18,사흘 후에도 이 인간 보였다간 알지! ,3
19,항상 좋은 요리법들을 쉽게 설명하셔서….,1
20,냉정히 W가 더 재밌다!!!,3
21,미안해. 연락처를 알아둘 걸 그랬지.,3
22,여자란 원래 책임감이 없는 동물,2
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
24,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
25,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
26,고영탁의 놀라운 능력에 감탄할 따름이다,3
27,어제 무도 웃겼음~ㅋㅋ,0
28,해녀님들 열심히 하시는 모습 보기 좋아요!,1
29,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
30,항상 좋은 요리법들을 쉽게 설명하셔서….,0
31,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
32,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
34,섣부른 감정만으로 나라를 아예 말아먹어라,2
35,지금 쪽빠리 걱정 할때냐???!,2
36,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
37,알아. 나 지금 세 번째 복습하는 거야.,1
38,무조건 걸러야겠네….,2
39,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
