,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1,특검팀…. 힘내세요.,0
2,침부터 놔야겠다. 이쪽으로 와봐요.,3
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,킬링타임용?? 정말 시간 아깝다!,2
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
8,캐나다이시겠죠??,3
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,탄핵에 문제 되는 당은 해체될 각오 해라,2
12,친구로 보여?,3
13,나 같은 여자 이제 싫다고 하하,1
14,친구가 많지도 않은 녀석인데….,3
15,친구에게 줄 만큼은 만들 거야.,3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,탈피했어.,2
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
