,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
5,내려와!,2
6,펜싱 박상영 선수 화이팅!!,0
7, 평소에도 전기 저렇게 많이 쓰니?,3
8,진로 조사표는 벌써 냈어?,1
9,진로 조사표는 벌써 냈어?,0
10,세월호처럼 지하철 학살시키려고?? 미친것들,2
11,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
12,진짜 쓰레기 같은 쓰레기 영화,2
13,아버지. ,2
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
17,"응, 괜찮아.",1
18, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
21,"응, 괜찮아.",0
22,"무겁지 그럼. 너, 잘해. 알았어? ",3
23,펜싱 박상영 선수 화이팅!!,1
24,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
25,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
26,고맙다. 새누리 잔챙이들.,0
27, 남성 차별당했어!,2
28,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
29,고맙다. 새누리 잔챙이들.,1
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
32,진해수 우 툭 크크크,0
33,진해수 우 툭 크크크,1
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,박근혜 죽일 수 있는 방법 좀 알려주라,2
36,이어폰이 21만 원??? 돈이 남아도네.,3
37,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
38,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
39, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
