,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
4,무슨 업체데요?,2
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,조윤선 조만간 구속수사? ㅋ,0
10,정말 깜짝 놀라게 하네.,0
11,심사위원 전민희 돋음. 0,3
12,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
13,고맙습니다. 기성용 선수….,0
14,그럼 뭐?,3
15,고맙습니다. 기성용 선수….,1
16, 배우고 갑니다….,1
17,조윤선 조만간 구속수사? ㅋ,1
18,재미없어 피디가 제일 싫다.,2
19,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
20,정말 깜짝 놀라게 하네.,1
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
22,근데……. 박성광오빠랑친분있나요???,3
23,뭐? 벌써 결과가 나왔어?,2
24,스카이 아임백이 압승!!,1
25,미세 먼지 없는 거 맞나요…?,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
28,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
29,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
30,4년에 120억 달라는 건가??,3
31,강한나 아주 예쁨 ㅜㅜㅜ,0
32, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
33,스카이 아임백이 압승!!,0
34,대포통장도 있나 조사해봐라 ?,2
35,웬만한 주부들보다 더 요리를 잘할 듯,3
36," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
37,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
38, 배우고 갑니다….,0
39,강한나 아주 예쁨 ㅜㅜㅜ,1
