,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,그럼 가보던가?,1
4,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
5,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
6,그럼 안 되냐?,1
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,조정석. . . 연기 너무 잘해요~!!,0
9,존경하는 손실 님….,0
10,지루하다.. 지루해….,2
11,족발 예약한 시간 됐구나~~,0
12,저렇게 생각하는 사람도 있긴 있군요~~~,3
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
15,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
16,존경합니다. 대한민국~!,0
17,그럼 남매….,1
18,전화 카톡 차단되면 답 없나?,3
19,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
