,sentence,label
0,그럼 남매….,1
1,제일 실망스러운 일본 영화,2
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
3,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,진심 마음에서 존경심이 우러나온다….,0
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,제발 집안 단속 잘해라,2
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,"좀... 그래, ",3
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,좀 울어주지.,3
12,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
13,지금까지도 많이 기다렸습니다만.,0
14,그럴만한 상황이니까요.,1
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,죄다 박살 나 있음….,3
17,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
18,지훈아... 노래들 너무 좋다.,0
19,제대로 망한 영화,2
