,sentence,label
0,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2,소설이 낫습니다……. 소설보세요…….,2
3,허허 대한민국이 미쳐 돌아가는구먼,2
4,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
5,?.....역시 황교안 최고!!!♥♥♥,1
6,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
7,그냥 생긴 대로 살아라. ㅡㅡ,2
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
9, 포지션과 똑같고 ㅋㅋㅋ,1
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
12,예상치 못한 불상사를 왜 예상을 못 해?,2
13,박사모들 부들부들 크크크,1
14,하나하나 다 말하면 끝도 없습니다.,2
15,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
16,열심히 일해줘서 고마워요…!!,1
17,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
18,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
20,?.....역시 황교안 최고!!!♥♥♥,0
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
22,오빠 전역 축하해요,1
23,열심히 일해줘서 고마워요…!!,0
24,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
25,"에이, 난 또.",3
26,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
27,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
28,원더걸스는 역사에 남을 아이돌임,0
29,액세서리 하나 없어도 기품이 느껴진다….,3
30,무슨 협상?,3
31, 포지션과 똑같고 ㅋㅋㅋ,0
32,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
33,지문과 홍채가 있는데 왜 굳이?,3
34,이대로 가다간 한국 영화가 큰일 나겠다.,2
35,박사모들 부들부들 크크크,0
36,원더걸스는 역사에 남을 아이돌임,1
37,오빠 전역 축하해요,0
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
