,sentence,label
0, 감사합니다!,0
1," 리더십은 좋지만, 너무 자신의 주장이 강해",2
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,  어떻게야 할지 ㅠㅠㅠ,1
4," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
7, 1년째 바꿀까 말까만 고민주가,1
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9," 6,800일 축하해요??",0
10, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 사회에 나오면 누군가 너희들 죽일 것이다.,2
13, 그래서 봤더니 오빠가 춤을 추는 거예요,3
14,  차기 국민 MC 형 돈이 화이팅~,0
15, 스스로 부끄러운 줄 알아야지….,2
16, 감사합니다???,0
17, 노점상들 볼 때마다 화가 난다.,2
18, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
19,  요사이 너무 우울하네요. ㅜ,1
