,sentence,label
0,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
1,물 넣고 볶는 것도 배우고 감사합니다,0
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,무슨 일이 있었길래…. 3,3
4,무슨 생각 해요?,3
5,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
6,못 나가요.,3
7,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
8, 진짜 미치겠어요,1
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,보는 시간조차 아까운 영화….,2
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14,병신 검찰 새끼들,2
15,보수의 탈을 쓴 양아치들….,2
16,무한도전에서 연기 너무 잘하셨어여….,0
17,민주주의!!,0
18, 진짜 너무 힘들어요,1
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
